201,401,601,801
35105477.0,34916696.0,34916696.0,34916696.0,34859262.0,34859262.0,34970770.0,34970770.0,34970770.0,34970770.0,35201040.0,35201040.0,35201040.0,35191414.0,35191414.0,35195566.0,35125999.0,35125999.0,34987198.0,34979720.0,34979720.0,34979720.0,35057529.0,35057529.0,35057529.0,35034224.0,35034224.0,35034224.0,34993286.0,34993286.0,34993286.0,35142936.0,35142936.0,35142936.0,35220638.0,35220638.0,34600478.0,34600478.0,34600478.0,34826311.0,34826311.0,35083570.0,35083570.0,35083570.0,34808702.0,34808702.0,34808702.0,34668899.0,34668899.0,34668899.0,34823157.0,34823157.0,34823157.0,35013908.0,35013908.0,35013908.0,35155999.0,34805481.0,34805481.0,35204315.0,34809670.0,34809670.0,35071196.0,35350629.0,35350629.0,34822028.0,34822028.0,34822028.0,35203160.0,35203160.0,34975452.0,34975452.0,34975452.0,35125807.0,35125807.0,35125807.0,35019691.0,35019691.0,34767369.0,34767369.0,34767369.0,34767369.0,34850273.0,34850273.0,35226578.0,35226578.0,35253932.0,35253932.0,35253932.0,35087894.0,35087894.0,35087894.0,35035487.0,35035487.0,35035487.0,34941579.0,34941579.0,35059568.0,35272889.0,35272889.0,34624393.0,34937718.0,34937718.0,34818740.0,35087153.0,35087153.0,35087153.0,34768315.0,34855816.0,34855816.0,35030845.0,35030845.0,34924371.0,34924371.0,34909813.0,34909813.0,34909813.0,34926637.0,34926637.0,34926637.0,35089370.0,35089370.0,35089370.0,34916436.0,34916436.0,34916436.0,34880369.0,34880369.0,34810236.0,34854885.0,34854885.0,34854885.0,35045769.0,35045769.0,34748499.0,35084978.0,35084978.0,35229557.0,35205688.0,35205688.0,34846165.0,34846165.0,34846165.0,34712587.0,34712587.0,35116719.0,35116719.0,35258778.0,35258778.0,35155463.0,35155463.0,35155463.0,34908737.0,34908737.0,34908737.0,35065382.0,35065382.0,35065382.0,35016491.0,35016491.0
33664565.0,33664565.0,33664565.0,33996518.0,33996518.0,33668612.0,33668612.0,33785133.0,33785133.0,33785133.0,33611250.0,33611250.0,33874872.0,33874872.0,33874872.0,34046062.0,34046062.0,34046062.0,33994727.0,34281417.0,34281417.0,33767393.0,33767393.0,33767393.0,33916818.0,33916818.0,33916818.0,34140512.0,34140512.0,33847478.0,33847478.0,33847478.0,33970844.0,33996341.0,33996341.0,33897035.0,33897035.0,33897035.0,33461142.0,33461142.0,33461142.0,33893208.0,33893208.0,33539387.0,33539387.0,33539387.0,34107149.0,34107149.0,33954323.0,33954323.0,33954323.0,33724022.0,34060016.0,34060016.0,34033750.0,34033750.0,34033750.0,34323324.0,34323324.0,34323324.0,33811381.0,33811381.0,33811381.0,33863103.0,33764602.0,33998785.0,33998785.0,34121161.0,34121161.0,34121161.0,34206011.0,34206011.0,34206011.0,33731790.0,33731790.0,34046168.0,33818527.0,33818527.0,33818527.0,34140023.0,34140023.0,34140023.0,33970419.0,33970419.0,33970419.0,33705912.0,33705912.0,33705912.0,33930721.0,33930721.0,34079140.0,34079140.0,34079140.0,34098523.0,34098523.0,34002472.0,33745694.0,33662761.0,34128871.0,34128871.0,33606444.0,33606444.0,33606444.0,33837521.0,33837521.0,33908730.0,33908730.0,33753849.0,33753849.0,34033161.0,34033161.0,34033161.0,33975266.0,33873636.0,33873636.0,33863883.0,33863883.0,33863883.0,33878168.0,33878168.0,33855859.0,33855859.0,33855859.0,33692331.0,33692331.0,33692331.0,34002346.0,34002346.0,34002346.0,34129400.0,34129400.0,33729722.0,33729722.0,33729722.0,33918119.0,33918119.0,33918119.0,33636860.0,33636860.0,33636860.0,34026591.0,34026591.0,34026591.0,33721122.0,33721122.0,33721122.0,33902509.0,33902509.0,34027999.0,34027999.0,33954649.0,33954649.0,33954649.0,34091179.0,34091179.0,34100856.0,34100856.0,34100856.0,33961556.0,33961556.0
59165787.0,59165787.0,59165787.0,59332691.0,59332691.0,59050494.0,59050494.0,58833366.0,58833366.0,58833366.0,59550466.0,59550466.0,58922457.0,58922457.0,58922457.0,59483553.0,59483553.0,59483553.0,59507989.0,58870872.0,58870872.0,59600379.0,59600379.0,59600379.0,59192728.0,59192728.0,59192728.0,58982793.0,58982793.0,59209964.0,59209964.0,59209964.0,59300525.0,58985734.0,58985734.0,59184919.0,59184919.0,59184919.0,58996770.0,58996770.0,58996770.0,59165956.0,59165956.0,59160233.0,59160233.0,59160233.0,58921770.0,58921770.0,59377911.0,59377911.0,59377911.0,58503583.0,59091602.0,59091602.0,59593687.0,59593687.0,59593687.0,59061231.0,59061231.0,59061231.0,59011558.0,59011558.0,59011558.0,59123437.0,59839815.0,59188517.0,59188517.0,58920987.0,58920987.0,58920987.0,59890010.0,59890010.0,59890010.0,59664084.0,59664084.0,59121800.0,59267235.0,59267235.0,59267235.0,59170208.0,59170208.0,59170208.0,59659613.0,59659613.0,59659613.0,59251886.0,59251886.0,59251886.0,58454285.0,58454285.0,58885828.0,58885828.0,58885828.0,59513170.0,59513170.0,59126094.0,59171463.0,59911458.0,59014825.0,59014825.0,59124494.0,59124494.0,59319734.0,59319734.0,59319734.0,59292018.0,59292018.0,59712026.0,59712026.0,59829218.0,59829218.0,59829218.0,59475315.0,58921612.0,58921612.0,59519822.0,59519822.0,59519822.0,58780592.0,58780592.0,59128674.0,59128674.0,59128674.0,59466357.0,59466357.0,59466357.0,59045218.0,59045218.0,59045218.0,59122771.0,59122771.0,59351325.0,59351325.0,59351325.0,59330125.0,59330125.0,59330125.0,59336998.0,59336998.0,59336998.0,59569307.0,59569307.0,59569307.0,59526286.0,59526286.0,59526286.0,59111163.0,59111163.0,59527178.0,59527178.0,59593588.0,59593588.0,59593588.0,59164873.0,59164873.0,58769960.0,58769960.0,58769960.0,58676453.0,58676453.0
62750553.0,62750553.0,62750553.0,62934035.0,62934035.0,62009436.0,62009436.0,62227716.0,62227716.0,62227716.0,62116509.0,62116509.0,62302613.0,62302613.0,62302613.0,62257579.0,62257579.0,62257579.0,62925834.0,62625667.0,62625667.0,62543615.0,62543615.0,62543615.0,63229640.0,63229640.0,63229640.0,63217898.0,63217898.0,62967334.0,62967334.0,62967334.0,62559846.0,63073905.0,63073905.0,62740276.0,62740276.0,62740276.0,61912139.0,61912139.0,61912139.0,62838650.0,62838650.0,62747965.0,62747965.0,62747965.0,63057315.0,63057315.0,63106139.0,63106139.0,63106139.0,63155529.0,62256851.0,62256851.0,62581421.0,62581421.0,62581421.0,62754995.0,62754995.0,62754995.0,62103134.0,62103134.0,62103134.0,62554238.0,62884403.0,63285594.0,63285594.0,62493580.0,62493580.0,62493580.0,62986642.0,62986642.0,62986642.0,63271061.0,63271061.0,62369838.0,62813120.0,62813120.0,62813120.0,62826696.0,62826696.0,62826696.0,62673972.0,62673972.0,62673972.0,62472642.0,62472642.0,62718466.0,62718466.0,62718466.0,62328743.0,62328743.0,62328743.0,62737094.0,62737094.0,63262167.0,62547708.0,62133601.0,62800638.0,62800638.0,62264776.0,62264776.0,62760930.0,62760930.0,62760930.0,62737707.0,62737707.0,62556165.0,62556165.0,62524598.0,62524598.0,62524598.0,62819163.0,62403782.0,62403782.0,62209100.0,62209100.0,62209100.0,62247729.0,62247729.0,62259600.0,62259600.0,62259600.0,62919472.0,62919472.0,62919472.0,62067466.0,62067466.0,62067466.0,62845157.0,62845157.0,62950310.0,62950310.0,62950310.0,63632570.0,63632570.0,63632570.0,62650922.0,62650922.0,62650922.0,62552305.0,62552305.0,62552305.0,62606032.0,62606032.0,62606032.0,63281852.0,63281852.0,62498436.0,62498436.0,63335206.0,63335206.0,63335206.0,62353720.0,62353720.0,62304091.0,62304091.0,62304091.0,62247581.0,62247581.0
34907736.0,34907736.0,34907736.0,34739186.0,34739186.0,34800318.0,34800318.0,34853171.0,34853171.0,34853171.0,34707282.0,34707282.0,35082893.0,35082893.0,35082893.0,34838031.0,34838031.0,34838031.0,34721391.0,35048149.0,35048149.0,34981405.0,34981405.0,34981405.0,35148171.0,35148171.0,35148171.0,35141496.0,35141496.0,35217820.0,35217820.0,35217820.0,34770426.0,34502913.0,34502913.0,34782512.0,34782512.0,34782512.0,34647610.0,34647610.0,34647610.0,34740947.0,34740947.0,34858961.0,34858961.0,34858961.0,35122553.0,35122553.0,35211626.0,35211626.0,35211626.0,35070990.0,35041266.0,35041266.0,35443277.0,35443277.0,35443277.0,34910864.0,34910864.0,34910864.0,35006123.0,35006123.0,35006123.0,34930767.0,35172759.0,34945384.0,34945384.0,35248716.0,35248716.0,35248716.0,34839977.0,34839977.0,34839977.0,35036261.0,35036261.0,34964752.0,35100720.0,35100720.0,35100720.0,35225395.0,35225395.0,35225395.0,35019117.0,35019117.0,35019117.0,34985108.0,34985108.0,35074935.0,35074935.0,35074935.0,35103194.0,35103194.0,35103194.0,34943145.0,34943145.0,35002456.0,34940886.0,34951613.0,35355087.0,35355087.0,35167840.0,35167840.0,34815900.0,34815900.0,34815900.0,34929986.0,34929986.0,35111631.0,35111631.0,34842756.0,34842756.0,34842756.0,35210462.0,35157394.0,35157394.0,34890699.0,34890699.0,34890699.0,34747916.0,34747916.0,34987439.0,34987439.0,34987439.0,35173645.0,35173645.0,35173645.0,34986823.0,34986823.0,34986823.0,34971827.0,34971827.0,35053386.0,35053386.0,35053386.0,34836900.0,34836900.0,34836900.0,34865010.0,34865010.0,34865010.0,34725211.0,34725211.0,34725211.0,35008887.0,35008887.0,35008887.0,35358851.0,35358851.0,35324061.0,35324061.0,34964733.0,34964733.0,34964733.0,35056828.0,35056828.0,34882675.0,34882675.0,34882675.0,34994383.0,34994383.0
33961556.0,34006521.0,33721909.0,33721909.0,33952922.0,33952922.0,33952922.0,34085661.0,34085661.0,34019721.0,34019721.0,34019721.0,33762886.0,34004603.0,34004603.0,33665327.0,33665327.0,33665327.0,33943181.0,33865874.0,34073115.0,34073115.0,33442803.0,33442803.0,34142712.0,34142712.0,33726185.0,33887592.0,33887592.0,33887592.0,33814360.0,33814360.0,33814360.0,34013555.0,34013555.0,34013555.0,33817783.0,33708292.0,33805029.0,33805029.0,33805029.0,33708470.0,33708470.0,33708470.0,33905084.0,33905084.0,33905084.0,34236879.0,34236879.0,33871112.0,33871112.0,33871112.0,34084037.0,34084037.0,34084037.0,33765467.0,33765467.0,33765467.0,34153318.0,34153318.0,34153318.0,33989511.0,33989511.0,33989511.0,34231409.0,34231409.0,34231409.0,33439436.0,33439436.0,33929207.0,33929207.0,33929207.0,33811273.0,33811273.0,33991884.0,33972473.0,33972473.0,33972473.0,34200677.0,34200677.0,34200677.0,34059969.0,34059969.0,34059969.0,34069273.0,34069273.0,33837214.0,33837214.0,33837214.0,34046991.0,33906009.0,33906009.0,33958616.0,33958616.0,33821980.0,33821980.0,33821980.0,33910070.0,33910070.0,34017934.0,34017934.0,34017934.0,33947103.0,33947103.0,33947103.0,33917240.0,33917240.0,33917240.0,33970878.0,34117885.0,34117885.0,33916840.0,34147169.0,34147169.0,34082672.0,34082672.0,34082672.0,33580949.0,33580949.0,33870622.0,33870622.0,33870622.0,34227801.0,34227801.0,34227801.0,33827195.0,33994157.0,33994157.0,33994157.0,34044442.0,34044442.0,33960864.0,33960864.0,33960864.0,34312097.0,34312097.0,34312097.0,34182559.0,34182559.0,34182559.0,34035263.0,34035263.0,34035263.0,33832754.0,33832754.0,33993503.0,33993503.0,33993503.0,34079981.0,34079981.0,34079981.0,33939256.0,33939256.0,33939256.0,34227908.0,34227908.0,34227908.0,34182415.0,34182415.0,33627659.0
58676453.0,59064572.0,58999168.0,58999168.0,59378139.0,59378139.0,59378139.0,59874083.0,59874083.0,58871785.0,58871785.0,58871785.0,59259576.0,58700396.0,58700396.0,59459845.0,59459845.0,59459845.0,59212481.0,59454059.0,58805150.0,58805150.0,59079168.0,59079168.0,59090306.0,59090306.0,59049594.0,59157066.0,59157066.0,59157066.0,58769800.0,58769800.0,58769800.0,59486036.0,59486036.0,59486036.0,59772155.0,59676605.0,59244926.0,59244926.0,59244926.0,59302352.0,59302352.0,59302352.0,59290793.0,59290793.0,59290793.0,58534998.0,58534998.0,58731755.0,58731755.0,58731755.0,58534752.0,58534752.0,58534752.0,59476627.0,59476627.0,59476627.0,59797600.0,59797600.0,59797600.0,59682165.0,59682165.0,59682165.0,59691400.0,59691400.0,59691400.0,59148028.0,59148028.0,59207524.0,59207524.0,59207524.0,59260390.0,59260390.0,59469541.0,59290325.0,59290325.0,59290325.0,59610068.0,59610068.0,59610068.0,59375668.0,59375668.0,59375668.0,59017434.0,59017434.0,59028660.0,59028660.0,59028660.0,59451552.0,59588918.0,59588918.0,58865155.0,58865155.0,59365918.0,59365918.0,59365918.0,59221084.0,59221084.0,59377893.0,59377893.0,59377893.0,59548270.0,59548270.0,59548270.0,59425518.0,59425518.0,59425518.0,59547885.0,58903769.0,58903769.0,59635520.0,59348514.0,59348514.0,59043216.0,59043216.0,59043216.0,59100588.0,59100588.0,59198543.0,59198543.0,59198543.0,58640548.0,58640548.0,58640548.0,58971162.0,59650723.0,59650723.0,59650723.0,59079154.0,59079154.0,59930693.0,59930693.0,59930693.0,59452856.0,59452856.0,59452856.0,59429327.0,59429327.0,59429327.0,59399126.0,59399126.0,59399126.0,59073045.0,59073045.0,59208416.0,59208416.0,59208416.0,59557699.0,59557699.0,59557699.0,58934549.0,58934549.0,58934549.0,59236091.0,59236091.0,59236091.0,58781003.0,58781003.0,59372951.0
62247581.0,63199683.0,62611057.0,62611057.0,63056355.0,63056355.0,63056355.0,63046303.0,63046303.0,62734650.0,62734650.0,62734650.0,62603579.0,61945650.0,61945650.0,62593318.0,62593318.0,62593318.0,62384279.0,62674204.0,62267291.0,62267291.0,62951905.0,62951905.0,62495118.0,62495118.0,63298882.0,62314222.0,62314222.0,62314222.0,62654883.0,62654883.0,62654883.0,62917984.0,62917984.0,62917984.0,63119629.0,62050078.0,62432339.0,62432339.0,62432339.0,63429433.0,63429433.0,63429433.0,62213503.0,62213503.0,62213503.0,62633977.0,62633977.0,62815334.0,62815334.0,62815334.0,62596174.0,62596174.0,62596174.0,62611271.0,62611271.0,62611271.0,62876990.0,62876990.0,62876990.0,62977618.0,62977618.0,62977618.0,62891652.0,62891652.0,62891652.0,63114513.0,63114513.0,62168590.0,62168590.0,62168590.0,62583779.0,62583779.0,63128120.0,62269468.0,62269468.0,62269468.0,62620614.0,62620614.0,62620614.0,62723809.0,62723809.0,62723809.0,62912979.0,62912979.0,62883786.0,62883786.0,62883786.0,62733950.0,62851940.0,62851940.0,62912457.0,62912457.0,62517337.0,62517337.0,62517337.0,62948064.0,62948064.0,62900836.0,62900836.0,62900836.0,62440767.0,62440767.0,62440767.0,63315764.0,63315764.0,63315764.0,62241282.0,62440985.0,62440985.0,62359179.0,63217060.0,63217060.0,62592328.0,62592328.0,62592328.0,63076064.0,63076064.0,62584680.0,62584680.0,62584680.0,62549528.0,62549528.0,62549528.0,62404921.0,62149542.0,62149542.0,62149542.0,62400363.0,62400363.0,62301099.0,62301099.0,62301099.0,62142569.0,62142569.0,62142569.0,62629481.0,62629481.0,62629481.0,62824559.0,62824559.0,62824559.0,62358547.0,62358547.0,62362111.0,62362111.0,62362111.0,62791746.0,62791746.0,62791746.0,63156285.0,63156285.0,63156285.0,62796293.0,62796293.0,62796293.0,62092336.0,62092336.0,62718045.0
34994383.0,34747987.0,35068420.0,35068420.0,34920034.0,34920034.0,34920034.0,34649449.0,34649449.0,35188562.0,35188562.0,35188562.0,35180032.0,35165773.0,35165773.0,34641050.0,34641050.0,34641050.0,34944019.0,35394667.0,35030082.0,35030082.0,34674923.0,34674923.0,34642963.0,34642963.0,35162860.0,34961284.0,34961284.0,34961284.0,35177331.0,35177331.0,35177331.0,34872916.0,34872916.0,34872916.0,34991408.0,35145786.0,35142371.0,35142371.0,35142371.0,35375090.0,35375090.0,35375090.0,35269307.0,35269307.0,35269307.0,34960935.0,34960935.0,34707545.0,34707545.0,34707545.0,35217807.0,35217807.0,35217807.0,35329683.0,35329683.0,35329683.0,35126775.0,35126775.0,35126775.0,34915483.0,34915483.0,34915483.0,34923306.0,34923306.0,34923306.0,35002180.0,35002180.0,35213508.0,35213508.0,35213508.0,34872630.0,34872630.0,35078763.0,34811856.0,34811856.0,34811856.0,34998008.0,34998008.0,34998008.0,34830364.0,34830364.0,34830364.0,34997206.0,34997206.0,34706342.0,34706342.0,34706342.0,34836592.0,35103083.0,35103083.0,34743827.0,34743827.0,34794508.0,34794508.0,34794508.0,34986135.0,34986135.0,34931107.0,34931107.0,34931107.0,34964060.0,34964060.0,34964060.0,35260729.0,35260729.0,35260729.0,34897604.0,35157283.0,35157283.0,35411906.0,34898665.0,34898665.0,35149684.0,35149684.0,35149684.0,34805969.0,34805969.0,34833178.0,34833178.0,34833178.0,34840254.0,34840254.0,34840254.0,35098435.0,35061474.0,35061474.0,35061474.0,34988710.0,34988710.0,35120545.0,35120545.0,35120545.0,34482177.0,34482177.0,34482177.0,35075927.0,35075927.0,35075927.0,35110024.0,35110024.0,35110024.0,34873205.0,34873205.0,35033485.0,35033485.0,35033485.0,35277862.0,35277862.0,35277862.0,34925810.0,34925810.0,34925810.0,34799318.0,34799318.0,34799318.0,35051449.0,35051449.0,35142658.0
34057453.0,34057453.0,34057453.0,33788075.0,33788075.0,33788075.0,34016473.0,34016473.0,34016473.0,33835833.0,34086138.0,34086138.0,33867112.0,33867112.0,33867112.0,34105063.0,34105063.0,34105063.0,34053559.0,34053559.0,34053559.0,33918567.0,34196266.0,34196266.0,34077827.0,34077827.0,34077827.0,34083410.0,34083410.0,34070957.0,34070957.0,34070957.0,33736959.0,33736959.0,33736959.0,33698705.0,33698705.0,33571998.0,33571998.0,33571998.0,33817314.0,33817314.0,33817314.0,33830935.0,33830935.0,34067183.0,34103140.0,34103140.0,34103140.0,33857410.0,34047638.0,34047638.0,34139653.0,34139653.0,34178799.0,33701874.0,33919056.0,33804352.0,34093858.0,34093858.0,34093858.0,34115167.0,33846566.0,33846566.0,33746143.0,33746143.0,33746143.0,33957467.0,33689119.0,33689119.0,34080650.0,34080650.0,34080650.0,34094013.0,33656531.0,33656531.0,33984573.0,33984573.0,34059680.0,33986701.0,33765790.0,33765790.0,33835787.0,33835787.0,33835787.0,33955251.0,33955251.0,34135017.0,34135017.0,33860247.0,33860247.0,33860247.0,33860247.0,33961054.0,33961054.0,33961054.0,33845024.0,33845024.0,33845024.0,33708317.0,33708317.0,33485085.0,33485085.0,33992000.0,33993805.0,33993805.0,33993805.0,33682172.0,33682172.0,34118065.0,34118065.0,34118065.0,33939993.0,33939993.0,33939993.0,33724078.0,33724078.0,33724078.0,33944440.0,34059990.0,34059990.0,34063219.0,34150623.0,34150623.0,33705404.0,33975930.0,33975930.0,33888168.0,33888168.0,33888168.0,34054353.0,34054353.0,34054353.0,33842350.0,33842350.0,34044661.0,33742223.0,33742223.0,33689137.0,34268653.0,34268653.0,33602779.0,33602779.0,33602779.0,33939217.0,33939217.0,33939217.0,34167450.0,33701372.0,33701372.0,33759190.0,33759190.0,33740534.0,33748043.0,33748043.0,34070913.0,33966262.0,33966262.0,33966262.0,33898867.0
59068510.0,59068510.0,59068510.0,59428297.0,59428297.0,59428297.0,59767898.0,59767898.0,59767898.0,58597038.0,58891501.0,58891501.0,59203648.0,59203648.0,59203648.0,59139127.0,59139127.0,59139127.0,59489079.0,59489079.0,59489079.0,59281775.0,58981135.0,58981135.0,59322938.0,59322938.0,59322938.0,59403949.0,59403949.0,58896084.0,58896084.0,58896084.0,59802999.0,59802999.0,59802999.0,58971674.0,58971674.0,59472964.0,59472964.0,59472964.0,59228980.0,59228980.0,59228980.0,59314516.0,59314516.0,59486226.0,59388044.0,59388044.0,59388044.0,59273906.0,58894167.0,58894167.0,59718810.0,59718810.0,59337356.0,59659934.0,59094051.0,59765422.0,59915158.0,59915158.0,59915158.0,59032074.0,58946886.0,58946886.0,59478985.0,59478985.0,59478985.0,59053219.0,59313809.0,59313809.0,59393266.0,59393266.0,59393266.0,59767790.0,59454339.0,59454339.0,59734939.0,59734939.0,59423499.0,59877282.0,59241681.0,59241681.0,58899857.0,58899857.0,58899857.0,58813087.0,58813087.0,59358262.0,59358262.0,59395279.0,59395279.0,59395279.0,59395279.0,59762409.0,59762409.0,59762409.0,59238936.0,59238936.0,59238936.0,58813677.0,58813677.0,59499198.0,59499198.0,59577387.0,59228127.0,59228127.0,59228127.0,58735026.0,58735026.0,59221865.0,59221865.0,59221865.0,59150344.0,59150344.0,59150344.0,59268241.0,59268241.0,59268241.0,59426219.0,59318908.0,59318908.0,59175092.0,59273511.0,59273511.0,59648170.0,58769309.0,58769309.0,59003371.0,59003371.0,59003371.0,59204167.0,59204167.0,59204167.0,57926965.0,57926965.0,58814051.0,59082757.0,59082757.0,58815512.0,59209585.0,59209585.0,59853459.0,59853459.0,59853459.0,59496172.0,59496172.0,59496172.0,59193917.0,59870246.0,59870246.0,59405157.0,59405157.0,59504188.0,59376710.0,59376710.0,58544498.0,59270204.0,59270204.0,59270204.0,59747826.0
62653164.0,62653164.0,62653164.0,62282288.0,62282288.0,62282288.0,62876507.0,62876507.0,62876507.0,62727539.0,62553085.0,62553085.0,62799796.0,62799796.0,62799796.0,62579120.0,62579120.0,62579120.0,63197733.0,63197733.0,63197733.0,62910893.0,62653454.0,62653454.0,63068727.0,63068727.0,63068727.0,62725301.0,62725301.0,62263857.0,62263857.0,62263857.0,62626635.0,62626635.0,62626635.0,62688121.0,62688121.0,62752220.0,62752220.0,62752220.0,62784589.0,62784589.0,62784589.0,62019670.0,62019670.0,62543171.0,62880138.0,62880138.0,62880138.0,62950860.0,62709673.0,62709673.0,62087893.0,62087893.0,63100366.0,62661615.0,62409253.0,62622681.0,62757532.0,62757532.0,62757532.0,62661258.0,62692870.0,62692870.0,62553753.0,62553753.0,62553753.0,62217733.0,62547607.0,62547607.0,62876920.0,62876920.0,62876920.0,62754514.0,62893020.0,62893020.0,62433124.0,62433124.0,63150485.0,62264357.0,62264357.0,62264357.0,62549152.0,62549152.0,62549152.0,62582550.0,62582550.0,62122793.0,62122793.0,62340904.0,62340904.0,62340904.0,62340904.0,62377879.0,62377879.0,62377879.0,62535525.0,62535525.0,62535525.0,62659547.0,62659547.0,62699106.0,62699106.0,62261866.0,62736607.0,62736607.0,62736607.0,63225534.0,63225534.0,62283554.0,62283554.0,62283554.0,62436131.0,62436131.0,62436131.0,62869219.0,62869219.0,62869219.0,62656873.0,62610124.0,62610124.0,62756758.0,62836809.0,62836809.0,62253356.0,62603186.0,62603186.0,62844650.0,62844650.0,62844650.0,62395964.0,62395964.0,62395964.0,62417103.0,62417103.0,62533693.0,62436202.0,62436202.0,62452900.0,62245204.0,62245204.0,62932982.0,62932982.0,62932982.0,63205795.0,63205795.0,63205795.0,62762043.0,62392212.0,62392212.0,62885921.0,62885921.0,63412272.0,62811367.0,62811367.0,62373450.0,62902753.0,62902753.0,62902753.0,62356462.0
