201,401,601,801
62636001.0,62254099.0,62254099.0,62254099.0,62467050.0,62467050.0,62467050.0,62288234.0,62288234.0,62084975.0,62084975.0,62411044.0,62411044.0,62055931.0,62055931.0,62055931.0,62219032.0,62219032.0,62974847.0,62974847.0,62974847.0,62974847.0,62089417.0,62004817.0,62004817.0,62147125.0,62147125.0,62437728.0,62437728.0,62437728.0,62159160.0,62159160.0,62159160.0,62572555.0,62572555.0,62572555.0,62499831.0,63171741.0,63171741.0,62742405.0,62742405.0,62742405.0,62660937.0,62660937.0,62490532.0,63126218.0,63126218.0,63126218.0,62387903.0,62387903.0,62851829.0,62851829.0,62851829.0,63091341.0,63091341.0,63091341.0,62511853.0,62680119.0,62680119.0,62108711.0,62108711.0,62108711.0,62900225.0,62900225.0,62556432.0,61856058.0,61856058.0,61856058.0,62268070.0,62268070.0,62239178.0,62239178.0,62239178.0,62770973.0,62770973.0,62770973.0,61914530.0,62410184.0,62410184.0,62857358.0,62857358.0,62373984.0,62705971.0,62705971.0,61741854.0,62520920.0,62520920.0,62520920.0,62657956.0,62252762.0,62252762.0,62505491.0,62505491.0,62505491.0,62310196.0,62310196.0,62948908.0,62504057.0,62504057.0,62504057.0,63291276.0,63291276.0,62739997.0,62634114.0,62634114.0,61774750.0,61774750.0,61774750.0,61774750.0,62696183.0,62696183.0,62580878.0,62580878.0,62580878.0,62459305.0,62459305.0,62668482.0,62810852.0,62810852.0,62186218.0,62186218.0,62186218.0,62598246.0,62598246.0,63302612.0,63302612.0,63302612.0,62542084.0,62542084.0,62542084.0,63219857.0,63219857.0,63219857.0,62545453.0,62545453.0,62545453.0,62682496.0,62682496.0,62850509.0,62850509.0,62850509.0,62176206.0,62624182.0,62624182.0,62219281.0,62219281.0,62219281.0,62765185.0,62765185.0,62765185.0,62414493.0,62414493.0,62414493.0,62257329.0,62257329.0,62257329.0,62104077.0,62104077.0,62312601.0,62312601.0
34583180.0,34694186.0,34694186.0,34694186.0,35248732.0,35248732.0,35248732.0,35088926.0,35088926.0,34689392.0,34689392.0,34841638.0,34841638.0,34669766.0,34669766.0,34669766.0,34861966.0,34861966.0,34854966.0,34854966.0,34854966.0,34854966.0,34667868.0,35126820.0,35126820.0,35060937.0,35060937.0,34723727.0,34723727.0,34723727.0,34750570.0,34750570.0,34750570.0,34858757.0,34858757.0,34858757.0,34902600.0,34830041.0,34830041.0,34771618.0,34771618.0,34771618.0,35244793.0,35244793.0,35268131.0,35214246.0,35214246.0,35214246.0,34795816.0,34795816.0,34904079.0,34904079.0,34904079.0,35172158.0,35172158.0,35172158.0,34933759.0,34742215.0,34742215.0,35201956.0,35201956.0,35201956.0,34914394.0,34914394.0,35145695.0,34976647.0,34976647.0,34976647.0,34941717.0,34941717.0,34844110.0,34844110.0,34844110.0,35082337.0,35082337.0,35082337.0,35127206.0,34600190.0,34600190.0,34949218.0,34949218.0,35013952.0,34732505.0,34732505.0,34847333.0,34942536.0,34942536.0,34942536.0,35198332.0,34708891.0,34708891.0,34773630.0,34773630.0,34773630.0,34761170.0,34761170.0,34929145.0,34940978.0,34940978.0,34940978.0,35184305.0,35184305.0,34949981.0,35005082.0,35005082.0,34900974.0,34900974.0,34900974.0,34900974.0,35253450.0,35253450.0,34832774.0,34832774.0,34832774.0,34778035.0,34778035.0,34733451.0,34683871.0,34683871.0,35224035.0,35224035.0,35224035.0,35124580.0,35124580.0,35037421.0,35037421.0,35037421.0,35230144.0,35230144.0,35230144.0,34685609.0,34685609.0,34685609.0,34849363.0,34849363.0,34849363.0,34947589.0,34947589.0,34549652.0,34549652.0,34549652.0,34763923.0,34912853.0,34912853.0,35396681.0,35396681.0,35396681.0,34848472.0,34848472.0,34848472.0,35116027.0,35116027.0,35116027.0,35254777.0,35254777.0,35254777.0,34821106.0,34821106.0,35158714.0,35158714.0
33558789.0,33860052.0,33860052.0,33860052.0,33594187.0,33594187.0,33594187.0,33701933.0,33701933.0,33701933.0,34005000.0,34005000.0,34005000.0,33519692.0,33743830.0,33743830.0,33888002.0,33888002.0,33888002.0,33664327.0,33664327.0,33664327.0,33494464.0,33494464.0,34033399.0,34012769.0,34012769.0,34099217.0,34099217.0,34099217.0,33903044.0,33903044.0,33903044.0,33760087.0,33760087.0,33760087.0,33751591.0,33751591.0,33751591.0,33748886.0,33748886.0,33748886.0,33779573.0,33779573.0,33771705.0,33771705.0,33657333.0,33715127.0,33715127.0,33715127.0,34086366.0,34086366.0,33999271.0,33697901.0,33697901.0,33697901.0,33816429.0,33942928.0,33942928.0,33818415.0,33818415.0,33818415.0,33980543.0,33980543.0,33980543.0,33789866.0,33789866.0,33789866.0,34036533.0,34036533.0,34036533.0,33854885.0,33854885.0,33854885.0,33904440.0,33904440.0,33951996.0,33951996.0,33951996.0,33732944.0,33732944.0,33732944.0,33735372.0,33880964.0,33880964.0,33819177.0,33819177.0,33819177.0,33917424.0,33917424.0,33917424.0,33902234.0,33902234.0,33902234.0,33973935.0,33973935.0,33573693.0,33573693.0,33627575.0,33627575.0,33627575.0,34039622.0,34114919.0,34114919.0,33903145.0,33903145.0,33837622.0,33706680.0,33706680.0,33706680.0,33439983.0,33439983.0,33439983.0,33678289.0,33818022.0,33818022.0,33949412.0,33949412.0,33949412.0,33518395.0,33518395.0,33641318.0,34149447.0,34149447.0,34149447.0,33696981.0,33696981.0,33696981.0,33717500.0,33717500.0,33727709.0,33393883.0,34082894.0,34082894.0,33638716.0,33638716.0,33493056.0,34013915.0,34013915.0,34013915.0,33696460.0,33698616.0,33698616.0,33776875.0,33776875.0,33776875.0,33792768.0,33792768.0,33792768.0,33888902.0,33888902.0,33888902.0,33899535.0,33899535.0,33924857.0,33924857.0,34014068.0,33717581.0,33717581.0,33717581.0
59455668.0,59328149.0,59328149.0,59328149.0,59577363.0,59577363.0,59577363.0,58801581.0,58801581.0,58801581.0,58691591.0,58691591.0,58691591.0,59165748.0,59348654.0,59348654.0,58676290.0,58676290.0,58676290.0,59408479.0,59408479.0,59408479.0,58859224.0,58859224.0,59133716.0,59073179.0,59073179.0,58807665.0,58807665.0,58807665.0,59187930.0,59187930.0,59187930.0,59285473.0,59285473.0,59285473.0,59905238.0,59905238.0,59905238.0,58869771.0,58869771.0,58869771.0,59256832.0,59256832.0,59582047.0,59582047.0,59530785.0,59598253.0,59598253.0,59598253.0,58934955.0,58934955.0,59173635.0,59472673.0,59472673.0,59472673.0,59534883.0,59501224.0,59501224.0,59360153.0,59360153.0,59360153.0,58581673.0,58581673.0,58581673.0,59685656.0,59685656.0,59685656.0,58338440.0,58338440.0,58338440.0,58938160.0,58938160.0,58938160.0,59182027.0,59182027.0,59686776.0,59686776.0,59686776.0,59171376.0,59171376.0,59171376.0,59116095.0,59823379.0,59823379.0,59151954.0,59151954.0,59151954.0,59235630.0,59235630.0,59235630.0,59433150.0,59433150.0,59433150.0,58933093.0,58933093.0,59046193.0,59046193.0,58693824.0,58693824.0,58693824.0,59501576.0,59332061.0,59332061.0,59175298.0,59175298.0,58983006.0,58854881.0,58854881.0,58854881.0,59400844.0,59400844.0,59400844.0,59012580.0,59134738.0,59134738.0,58963618.0,58963618.0,58963618.0,59027010.0,59027010.0,59283473.0,59577721.0,59577721.0,59577721.0,59152347.0,59152347.0,59152347.0,58880306.0,58880306.0,59296244.0,59551784.0,60228078.0,60228078.0,59461791.0,59461791.0,59022542.0,58819246.0,58819246.0,58819246.0,58880267.0,59178638.0,59178638.0,59418889.0,59418889.0,59418889.0,58880132.0,58880132.0,58880132.0,59230854.0,59230854.0,59230854.0,58381136.0,58381136.0,59102072.0,59102072.0,59431436.0,59328678.0,59328678.0,59328678.0
62312601.0,62669266.0,62669266.0,62669266.0,62723208.0,62723208.0,62723208.0,62291168.0,62291168.0,62291168.0,62581396.0,62581396.0,62581396.0,62595434.0,62113269.0,62113269.0,62088815.0,62088815.0,62088815.0,62505253.0,62505253.0,62505253.0,62809408.0,62809408.0,62008979.0,62571449.0,62571449.0,62221550.0,62221550.0,62221550.0,62695623.0,62695623.0,62695623.0,62399312.0,62399312.0,62399312.0,62438943.0,62438943.0,62438943.0,61931854.0,61931854.0,61931854.0,62335126.0,62335126.0,62997770.0,62997770.0,62010727.0,62311466.0,62311466.0,62311466.0,62256159.0,62256159.0,62650754.0,63226473.0,63226473.0,63226473.0,62302585.0,62944019.0,62944019.0,61974776.0,61974776.0,61974776.0,62285929.0,62285929.0,62285929.0,62020978.0,62020978.0,62020978.0,62723880.0,62723880.0,62723880.0,62617334.0,62617334.0,62617334.0,62959436.0,62959436.0,62418761.0,62418761.0,62418761.0,62014857.0,62014857.0,62014857.0,63366700.0,62890578.0,62890578.0,62699722.0,62699722.0,62699722.0,62709520.0,62709520.0,62709520.0,62291487.0,62291487.0,62291487.0,62263896.0,62263896.0,62538517.0,62538517.0,62600043.0,62600043.0,62600043.0,63078994.0,62839468.0,62839468.0,62396150.0,62396150.0,62544724.0,62494461.0,62494461.0,62494461.0,62838346.0,62838346.0,62838346.0,63162889.0,62377453.0,62377453.0,62483928.0,62483928.0,62483928.0,62499045.0,62499045.0,62739915.0,62161423.0,62161423.0,62161423.0,62698591.0,62698591.0,62698591.0,62132890.0,62132890.0,61974904.0,62253141.0,62524328.0,62524328.0,62617133.0,62617133.0,62983598.0,62399397.0,62399397.0,62399397.0,62510781.0,62705449.0,62705449.0,62859884.0,62859884.0,62859884.0,62160983.0,62160983.0,62160983.0,62935922.0,62935922.0,62935922.0,62740664.0,62740664.0,61962896.0,61962896.0,62664834.0,62594981.0,62594981.0,62594981.0
35158714.0,34776554.0,34776554.0,34776554.0,34963907.0,34963907.0,34963907.0,34556263.0,34556263.0,34556263.0,34911431.0,34911431.0,34911431.0,34686269.0,34781396.0,34781396.0,34990704.0,34990704.0,34990704.0,34916897.0,34916897.0,34916897.0,35028232.0,35028232.0,35105795.0,35140591.0,35140591.0,34828033.0,34828033.0,34828033.0,35153700.0,35153700.0,35153700.0,34910919.0,34910919.0,34910919.0,34987968.0,34987968.0,34987968.0,35197594.0,35197594.0,35197594.0,35096201.0,35096201.0,34964917.0,34964917.0,35149784.0,35189977.0,35189977.0,35189977.0,35556690.0,35556690.0,34958150.0,34782380.0,34782380.0,34782380.0,34805529.0,34849155.0,34849155.0,34565217.0,34565217.0,34565217.0,34868790.0,34868790.0,34868790.0,34983931.0,34983931.0,34983931.0,34930911.0,34930911.0,34930911.0,34407852.0,34407852.0,34407852.0,34749785.0,34749785.0,34583639.0,34583639.0,34583639.0,35265476.0,35265476.0,35265476.0,35052935.0,35177101.0,35177101.0,34955047.0,34955047.0,34955047.0,34906096.0,34906096.0,34906096.0,34913173.0,34913173.0,34913173.0,35152379.0,35152379.0,34854299.0,34854299.0,34793934.0,34793934.0,34793934.0,35105469.0,34681778.0,34681778.0,34932564.0,34932564.0,35301959.0,34865928.0,34865928.0,34865928.0,34973426.0,34973426.0,34973426.0,34572937.0,34817816.0,34817816.0,34538339.0,34538339.0,34538339.0,35045921.0,35045921.0,34899386.0,34879593.0,34879593.0,34879593.0,34848485.0,34848485.0,34848485.0,35627993.0,35627993.0,35041964.0,34871067.0,34487042.0,34487042.0,34821450.0,34821450.0,34836503.0,35381785.0,35381785.0,35381785.0,35022079.0,34664255.0,34664255.0,34852767.0,34852767.0,34852767.0,34564866.0,34564866.0,34564866.0,34882879.0,34882879.0,34882879.0,34761065.0,34761065.0,34610281.0,34610281.0,34727554.0,34876056.0,34876056.0,34876056.0
33744054.0,33744054.0,33744054.0,33889210.0,33889210.0,33889210.0,33853564.0,33853564.0,34087764.0,34087764.0,34087764.0,33907270.0,34160304.0,34160304.0,34023801.0,33977261.0,33951838.0,33951838.0,33447744.0,33447744.0,34440749.0,34440749.0,34440749.0,34120150.0,34120150.0,34120150.0,33690950.0,33690950.0,33690950.0,33871439.0,33871439.0,34086449.0,34086449.0,34086449.0,34169439.0,34169439.0,34169439.0,33764849.0,33764849.0,33764849.0,34078388.0,33827636.0,33827636.0,34073862.0,34073862.0,34073862.0,34202814.0,34202814.0,34202814.0,34054175.0,34054175.0,33546488.0,33984951.0,33984951.0,33984951.0,33704749.0,33704749.0,33811611.0,33811611.0,33811611.0,33959158.0,33959158.0,33959158.0,33692182.0,33692182.0,33692182.0,33710803.0,33710803.0,33710803.0,34044999.0,34005272.0,34005272.0,33693350.0,33693350.0,33693350.0,33758830.0,33758830.0,33758830.0,33967740.0,33967740.0,33967740.0,33934327.0,33934327.0,33934327.0,34149740.0,34149740.0,34076168.0,34076168.0,34174284.0,33897566.0,33897566.0,33897566.0,33882971.0,33882971.0,33926791.0,34025060.0,34025060.0,34025060.0,34019865.0,34019865.0,33944214.0,33944214.0,33944214.0,33726209.0,33912424.0,33912424.0,33836258.0,33836258.0,33836258.0,33526636.0,33526636.0,33526636.0,33886693.0,33886693.0,33886693.0,34060894.0,34060894.0,33767338.0,33767338.0,33767338.0,34056272.0,34056272.0,34056272.0,34135714.0,33737140.0,33861136.0,33861136.0,33861136.0,33699897.0,33699897.0,33699897.0,33952548.0,33952548.0,33952548.0,33575050.0,33575050.0,33982435.0,33982435.0,33982435.0,33725782.0,33725782.0,33725782.0,33725782.0,33828047.0,33963498.0,33963498.0,33925479.0,33925479.0,33864452.0,33864452.0,33864452.0,34208739.0,34208739.0,33413705.0,34281755.0,34281755.0,34281755.0,33675852.0,33675852.0,33675852.0
59239252.0,59239252.0,59239252.0,59041276.0,59041276.0,59041276.0,59415652.0,59415652.0,59293712.0,59293712.0,59293712.0,58917894.0,59337121.0,59337121.0,59024854.0,59115119.0,58951553.0,58951553.0,58776302.0,58776302.0,59039268.0,59039268.0,59039268.0,58947274.0,58947274.0,58947274.0,59079153.0,59079153.0,59079153.0,59152727.0,59152727.0,59078120.0,59078120.0,59078120.0,59561543.0,59561543.0,59561543.0,59321549.0,59321549.0,59321549.0,58894865.0,59059435.0,59059435.0,59125092.0,59125092.0,59125092.0,59138542.0,59138542.0,59138542.0,59184306.0,59184306.0,58966429.0,58778380.0,58778380.0,58778380.0,59147001.0,59147001.0,59677917.0,59677917.0,59677917.0,59150292.0,59150292.0,59150292.0,59044212.0,59044212.0,59044212.0,58588242.0,58588242.0,58588242.0,58847032.0,59180174.0,59180174.0,59220735.0,59220735.0,59220735.0,59499643.0,59499643.0,59499643.0,59259979.0,59259979.0,59259979.0,59018179.0,59018179.0,59018179.0,59465942.0,59465942.0,59031635.0,59031635.0,59454714.0,58734666.0,58734666.0,58734666.0,58737777.0,58737777.0,58910117.0,58967241.0,58967241.0,58967241.0,59162899.0,59162899.0,58491576.0,58491576.0,58491576.0,58964058.0,58848887.0,58848887.0,59149318.0,59149318.0,59149318.0,59133771.0,59133771.0,59133771.0,59245105.0,59245105.0,59245105.0,59081816.0,59081816.0,58835514.0,58835514.0,58835514.0,59301546.0,59301546.0,59301546.0,59041605.0,59138217.0,59019353.0,59019353.0,59019353.0,58684868.0,58684868.0,58684868.0,59814384.0,59814384.0,59814384.0,59311108.0,59311108.0,59568639.0,59568639.0,59568639.0,58867939.0,58867939.0,58867939.0,58867939.0,59336550.0,59328013.0,59328013.0,59286762.0,59286762.0,58874502.0,58874502.0,58874502.0,58510570.0,58510570.0,59153100.0,59238652.0,59238652.0,59238652.0,58933030.0,58933030.0,58933030.0
62935968.0,62935968.0,62935968.0,62554119.0,62554119.0,62554119.0,62302765.0,62302765.0,62582267.0,62582267.0,62582267.0,63559916.0,62559534.0,62559534.0,62621555.0,62269908.0,61853229.0,61853229.0,63221042.0,63221042.0,62992493.0,62992493.0,62992493.0,62759132.0,62759132.0,62759132.0,62529939.0,62529939.0,62529939.0,62643287.0,62643287.0,62152871.0,62152871.0,62152871.0,62706963.0,62706963.0,62706963.0,62717569.0,62717569.0,62717569.0,62929501.0,62810176.0,62810176.0,61992670.0,61992670.0,61992670.0,63062962.0,63062962.0,63062962.0,62536230.0,62536230.0,62374258.0,62422416.0,62422416.0,62422416.0,62444388.0,62444388.0,62182787.0,62182787.0,62182787.0,62220532.0,62220532.0,62220532.0,62154640.0,62154640.0,62154640.0,62494797.0,62494797.0,62494797.0,62647149.0,62905777.0,62905777.0,62802796.0,62802796.0,62802796.0,62643382.0,62643382.0,62643382.0,62317814.0,62317814.0,62317814.0,62473526.0,62473526.0,62473526.0,62146162.0,62146162.0,62649154.0,62649154.0,62643235.0,62436337.0,62436337.0,62436337.0,62780400.0,62780400.0,62315650.0,61682853.0,61682853.0,61682853.0,61995689.0,61995689.0,62373401.0,62373401.0,62373401.0,62524801.0,62692551.0,62692551.0,62075476.0,62075476.0,62075476.0,62096568.0,62096568.0,62096568.0,62589711.0,62589711.0,62589711.0,63154499.0,63154499.0,62631705.0,62631705.0,62631705.0,62512703.0,62512703.0,62864748.0,62864748.0,62338084.0,62750048.0,62750048.0,62750048.0,62976224.0,62976224.0,62976224.0,62473626.0,62473626.0,62473626.0,62091701.0,62091701.0,62790565.0,62790565.0,62790565.0,61811269.0,61811269.0,61811269.0,61811269.0,62613221.0,62672289.0,62672289.0,62102690.0,62102690.0,62015158.0,62015158.0,62015158.0,62557639.0,62557639.0,63014248.0,62446985.0,62446985.0,62446985.0,62613422.0,62613422.0,62613422.0
34773676.0,34773676.0,34773676.0,34729592.0,34729592.0,34729592.0,34886694.0,34886694.0,34958835.0,34958835.0,34958835.0,34937679.0,34843348.0,34843348.0,35064193.0,34773087.0,35085790.0,35085790.0,35045417.0,35045417.0,34882863.0,34882863.0,34882863.0,34992870.0,34992870.0,34992870.0,34694653.0,34694653.0,34694653.0,34943531.0,34943531.0,35045211.0,35045211.0,35045211.0,34492837.0,34492837.0,34492837.0,34771065.0,34771065.0,34771065.0,35058792.0,34807641.0,34807641.0,34860990.0,34860990.0,34860990.0,35124927.0,35124927.0,35124927.0,34503399.0,34503399.0,34744056.0,34943759.0,34943759.0,34943759.0,34956850.0,34956850.0,34701970.0,34701970.0,34701970.0,34819864.0,34819864.0,34819864.0,34523784.0,34523784.0,34523784.0,34905557.0,34905557.0,34905557.0,35303301.0,34374915.0,34374915.0,34653964.0,34653964.0,34653964.0,34923650.0,34923650.0,34923650.0,34995979.0,34995979.0,34995979.0,35115686.0,35115686.0,35115686.0,34703773.0,34703773.0,34668013.0,34668013.0,35090603.0,34813250.0,34813250.0,34813250.0,34528375.0,34528375.0,35006031.0,35026925.0,35026925.0,35026925.0,34718289.0,34718289.0,35126181.0,35126181.0,35126181.0,34686601.0,34779889.0,34779889.0,34924621.0,34924621.0,34924621.0,35057534.0,35057534.0,35057534.0,34669336.0,34669336.0,34669336.0,35084362.0,35084362.0,34820172.0,34820172.0,34820172.0,34809963.0,34809963.0,34856420.0,34856420.0,34944172.0,34579723.0,34579723.0,34579723.0,35054250.0,35054250.0,35054250.0,34923764.0,34923764.0,34923764.0,34808036.0,34808036.0,35127565.0,35127565.0,35127565.0,35147945.0,35147945.0,35147945.0,35147945.0,35017683.0,35162699.0,35162699.0,34862976.0,34862976.0,35108949.0,35108949.0,35108949.0,34853541.0,34853541.0,35019281.0,34922478.0,34922478.0,34922478.0,34535562.0,34535562.0,34535562.0
33990659.0,33990659.0,33855245.0,33855245.0,33855245.0,33833146.0,33833146.0,33833146.0,33813302.0,33813302.0,33813302.0,33575395.0,33901777.0,33901777.0,33835311.0,33835311.0,33835311.0,34077092.0,34077092.0,33931721.0,34163881.0,34163881.0,34163881.0,34314322.0,34314322.0,33758284.0,33824562.0,33824562.0,33824562.0,33992219.0,33992219.0,33992219.0,34036290.0,34036290.0,34023587.0,33697909.0,33697909.0,33804437.0,33804437.0,33804437.0,33804437.0,33844571.0,33820374.0,33820374.0,33716142.0,33716142.0,33632618.0,33632618.0,33632618.0,33632618.0,33688164.0,33688164.0,33775000.0,33775000.0,33775000.0,34321618.0,34321618.0,34083054.0,33991350.0,33991350.0,33991350.0,34022873.0,34022873.0,34022873.0,33963407.0,33963407.0,33719783.0,33719783.0,33719783.0,34050330.0,33593244.0,33593244.0,33903638.0,33903638.0,33903638.0,33823857.0,33823857.0,33823857.0,33616650.0,33616650.0,33616650.0,34056001.0,34056001.0,34056001.0,33885715.0,33885715.0,33702920.0,33702920.0,33772583.0,33380224.0,33380224.0,33380224.0,33500208.0,33500208.0,33500208.0,33918560.0,33918560.0,34068912.0,34068912.0,34068912.0,33861939.0,33861939.0,33765516.0,33647166.0,33848403.0,33848403.0,33848403.0,33429696.0,33429696.0,33429696.0,33779813.0,33664018.0,33664018.0,33698533.0,33698533.0,33911898.0,33911898.0,33885427.0,33885427.0,33885427.0,33334122.0,33334122.0,33334122.0,33907250.0,33907250.0,33749982.0,33635708.0,34179631.0,34179631.0,33549174.0,33549174.0,33549174.0,33963751.0,33963751.0,33963751.0,33786808.0,33939223.0,33939223.0,33685062.0,33685062.0,33999493.0,33396924.0,33396924.0,33842991.0,33540127.0,33540127.0,33842197.0,33842197.0,33842197.0,33787817.0,33787817.0,33787817.0,33780211.0,33780211.0,33780211.0,33922349.0,33922349.0,33701069.0,33701069.0,33701069.0
59243111.0,59243111.0,59603101.0,59603101.0,59603101.0,59031313.0,59031313.0,59031313.0,59478126.0,59478126.0,59478126.0,57863362.0,58886984.0,58886984.0,59186004.0,59186004.0,59186004.0,59570413.0,59570413.0,59568126.0,59598749.0,59598749.0,59598749.0,59381508.0,59381508.0,58510440.0,58713821.0,58713821.0,58713821.0,59130061.0,59130061.0,59130061.0,58929578.0,58929578.0,58905194.0,59155299.0,59155299.0,59649670.0,59649670.0,59649670.0,59649670.0,59136634.0,58905227.0,58905227.0,59431304.0,59431304.0,59231835.0,59231835.0,59231835.0,59231835.0,59284557.0,59284557.0,58912964.0,58912964.0,58912964.0,58989642.0,58989642.0,59020307.0,59076669.0,59076669.0,59076669.0,59807653.0,59807653.0,59807653.0,59488127.0,59488127.0,59352642.0,59352642.0,59352642.0,59492588.0,58899280.0,58899280.0,58767979.0,58767979.0,58767979.0,58812085.0,58812085.0,58812085.0,58252356.0,58252356.0,58252356.0,59431690.0,59431690.0,59431690.0,59603825.0,59603825.0,59380695.0,59380695.0,58823243.0,59292573.0,59292573.0,59292573.0,59611854.0,59611854.0,59611854.0,58598147.0,58598147.0,58493477.0,58493477.0,58493477.0,59088338.0,59088338.0,58626923.0,59396451.0,59329198.0,59329198.0,59329198.0,59094310.0,59094310.0,59094310.0,59384628.0,59090720.0,59090720.0,59391680.0,59391680.0,58588367.0,58588367.0,58609682.0,58609682.0,58609682.0,59356590.0,59356590.0,59356590.0,59293534.0,59293534.0,59349838.0,59210315.0,59226811.0,59226811.0,59153172.0,59153172.0,59153172.0,59001927.0,59001927.0,59233363.0,59233363.0,58942976.0,58942976.0,59502061.0,59502061.0,59305952.0,59201050.0,59201050.0,59459152.0,59508440.0,59508440.0,59174464.0,59174464.0,59174464.0,58911204.0,58911204.0,58911204.0,58987603.0,58987603.0,58987603.0,58966796.0,58966796.0,58897716.0,58897716.0,58897716.0
